L1=0,L2=0,N=462
x=0X1.DBF9519ED0936P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.5116C82E019B1P+3,c=0X1.10A76579F4932P+1,bound=0X1.FD0E54P-1
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778EP-3,eta=0X1.CFA0663C74FB5P+3,c=0X1.25B074A666DE5P+1,bound=0X1.FA552EP-1
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778DP-3,eta=0X1.1D51244A6223EP+4,c=0X1.3413110ECAE9BP+1,bound=0X1.F84318P-1
x=0X1.2BF00351DE785P+1,y=-0X1.ABE7345C4F96DP-1,z=-0X1.CD1440A9B778DP-3,eta=0X1.9ADBB59DDC1E8P+0,c=0X1.279E6F5E96EBBP+0,bound=0X1.B9B6EAP-1
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778EP-3,eta=0X1.4211A975AFAF8P-1,c=0X1.D0B47031B5C08P-1,bound=0X1.B6C87EP-1
x=0X1.DBF9519ED0937P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.05BEE3D5FDCDFP-1,c=0X1.89352C66D7F7P-1,bound=0X1.870828P-1
x=0X1.935361043AD1CP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.05BEE3D5FDCDFP-1,c=0X1.89352C66D7F7P-1,bound=0X1.870828P-1
x=0X1.2BF00351DE785P+1,y=-0X1.ABE7345C4F96CP-1,z=-0X1.CD1440A9B778EP-3,eta=0X1.525A5FC7E6B4P+2,c=0X1.5E23D63D6A2D9P+0,bound=0X1.845816P-1
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE42P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.9DF78AB0C88A4P+5,c=0X1.25132BC082DP+1,bound=0X1.6F8BEP-1
x=0X1.935361043AD1CP+1,y=-0X1.3D3D84A28A732P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.9DF78AB0C88A4P+5,c=0X1.25132BC082DP+1,bound=0X1.6F8BEP-1
x=0X1.DBF9519ED0937P+1,y=0X1.4B7A27B03FE4P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.29491F2DC2B0FP+0,c=0X1.BF07D1CF776DP-1,bound=0X1.6A1D6P-1
x=0X1.935361043AD1BP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81DP-3,eta=0X1.29491F2DC2B0FP+0,c=0X1.BF07D1CF776DP-1,bound=0X1.6A1D6P-1
x=0X1.935361043AD1BP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81DP-3,eta=0X1.0F2F837B4A234P+6,c=0X1.2D8D90D81C5DBP+1,bound=0X1.617ACEP-1
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0BP-1,eta=0X1.0F2F837B4A234P+6,c=0X1.2D8D90D81C5DBP+1,bound=0X1.617ACEP-1
x=0X1.8501F71CAB4FEP+1,y=-0X1.201F05E27481FP+1,z=-0X1.79E93F64D0625P-3,eta=0X1.0D1E75360D025P+0,c=0X1.903148CAA8097P-1,bound=0X1.4C5794P-1
x=0X1.C398501811834P+1,y=0X1.4E1AEF6062ECBP-3,z=-0X1.0A6264E2D9601P-1,eta=0X1.0D1E75360D025P+0,c=0X1.9030B605AAECBP-1,bound=0X1.4C571AP-1
x=0X1.2BF00351DE785P+1,y=-0X1.ABE7345C4F96CP-1,z=-0X1.CD1440A9B778EP-3,eta=0X1.525A5FC7E6B4P+2,c=0X1.1D061E0D23603P+0,bound=0X1.3C1F84P-1
x=0X1.4FB1EB4588526P+1,y=-0X1.6764EA5F7C6ACP+0,z=-0X1.ABB0EBA414EAEP-3,eta=0X1.7A66FD651B0CCP-1,c=0X1.585FC30E0324AP-1,bound=0X1.385254P-1
x=0X1.68D2225E1F8F7P+1,y=-0X1.BD2D41F8E9825P-2,z=-0X1.5FDECA381BF51P-2,eta=0X1.7A66FD651B0CCP-1,c=0X1.585F1AAE9BF95P-1,bound=0X1.3851BAP-1
x=0X1.935361043AD1BP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.ABCA03C4B09EAP+3,c=0X1.5D88C1C8CD95EP+0,bound=0X1.336D5AP-1
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.ABCA03C4B09EAP+3,c=0X1.5D88C1C8CD95EP+0,bound=0X1.336D5AP-1
x=0X1.6F57E93073963P+1,y=-0X1.E81F9739A48B6P+0,z=-0X1.8E23CC6EBDFBCP-3,eta=0X1.639D2BF551506P+0,c=0X1.8A490E6458F0FP-1,bound=0X1.31664CP-1
x=0X1.9EB5302CCBDD9P+1,y=-0X1.46F018918333EP-4,z=-0X1.CB42240F65DD2P-2,eta=0X1.639D2BF551506P+0,c=0X1.8A47A2FEAE63P-1,bound=0X1.316532P-1
x=0X1.3B58F5889977EP+1,y=-0X1.14A195AD96FE5P+0,z=-0X1.BEB0B6D220EBEP-3,eta=0X1.B7065F9591CD2P+0,c=0X1.96F9516EDE53DP-1,bound=0X1.2B0D52P-1
x=0X1.462CF8C040306P+1,y=-0X1.536BD213E256DP-1,z=-0X1.1AD3F53A9A7CP-2,eta=0X1.B7065F9591CD2P+0,c=0X1.96F84E96C2314P-1,bound=0X1.2B0C94P-1
x=0X1.8E4E7E29F1902P+1,y=-0X1.33086519B3C7CP+1,z=-0X1.713A7696AAB81P-3,eta=0X1.7FDC1E7967CAFP+1,c=0X1.CDEF00D8368D6P-1,bound=0X1.272D1EP-1
x=0X1.D36D937C8693P+1,y=0X1.11D6D8A220D1BP-2,z=-0X1.1A292621F942BP-1,eta=0X1.7FDC1E7967CAFP+1,c=0X1.CDEE45BEBB709P-1,bound=0X1.272CA6P-1
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96DP-1,z=-0X1.CD1440A9B778DP-3,eta=0X1.A4BE61CFFEB08P+1,c=0X1.A981EDC155624P-1,bound=0X1.09BC04P-1
x=0X1.DBF9519ED0939P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.A95A5CA29845DP+4,c=0X1.5ADFA06BBDB9BP+0,bound=0X1.00E9C2P-1
x=0X1.935361043AD1DP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.A95A5CA29845DP+4,c=0X1.5ADFA06BBDB9BP+0,bound=0X1.00E9C2P-1
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778EP-3,eta=0X1.2A2877EE4E26DP-2,c=0X1.BFE8865F3820BP-2,bound=0X1.005E62P-1
x=0X1.6DCEF7AB9DA8EP+1,y=-0X1.E1E14D47F6718P+0,z=-0X1.8F92B43A56EE8P-3,eta=0X1.9AD31FCD24E16P-2,c=0X1.E1608BBDCA72P-2,bound=0X1.FC9D56P-2
x=0X1.9C18222B08B2AP+1,y=-0X1.8D71F3184A838P-4,z=-0X1.C60CD233D73D8P-2,eta=0X1.9AD31FCD24E16P-2,c=0X1.E160092E1DEE2P-2,bound=0X1.FC9CCCP-2
x=0X1.DBF9519ED0937P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.29532A497FA5DP+2,c=0X1.B9DC6D038AADFP-1,bound=0X1.FA2B38P-2
x=0X1.935361043AD1CP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.29532A497FA5DP+2,c=0X1.B9DC6D038AADFP-1,bound=0X1.FA2B38P-2
x=0X1.845898F360C67P+1,y=-0X1.1EC692B267CAFP+1,z=-0X1.7A876478E25A1P-3,eta=0X1.AB1B79D909F1FP+1,c=0X1.964BBD7951E64P-1,bound=0X1.F99278P-2
x=0X1.C277EF438B46CP+1,y=0X1.3EE8FAF8B9CD5P-3,z=-0X1.09430C4E945EP-1,eta=0X1.AB1B79D909F1FP+1,c=0X1.9649D2547362P-1,bound=0X1.F99014P-2
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778EP-3,eta=0X1.4211A975AFAF8P-1,c=0X1.FE0510DA5F7A7P-2,bound=0X1.E19206P-2
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778EP-3,eta=0X1.0FF212D77319P+5,c=0X1.5969F2BBF28C5P+0,bound=0X1.E12A4CP-2
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96FP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.9C47B890D5A5CP+4,c=0X1.41BEE89460638P+0,bound=0X1.E05698P-2
x=0X1.DBF9519ED0937P+1,y=0X1.4B7A27B03FE4P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.840599ED7C6FCP+6,c=0X1.B57FC12C44BP+0,bound=0X1.D4E67CP-2
x=0X1.935361043AD1CP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81DP-3,eta=0X1.840599ED7C6FCP+6,c=0X1.B57FC12C44BP+0,bound=0X1.D4E67CP-2
x=0X1.4FB1EB4588526P+1,y=-0X1.6764EA5F7C6ACP+0,z=-0X1.ABB0EBA414EAEP-3,eta=0X1.7A66FD651B0CCP-1,c=0X1.F4CEFCE4A558CP-2,bound=0X1.C6322CP-2
x=0X1.68D2225E1F8F7P+1,y=-0X1.BD2D41F8E9825P-2,z=-0X1.5FDECA381BF51P-2,eta=0X1.7A66FD651B0CCP-1,c=0X1.F4CE080933C81P-2,bound=0X1.C6314EP-2
x=0X1.6F57E93073963P+1,y=-0X1.E81F9739A48B6P+0,z=-0X1.8E23CC6EBDFBCP-3,eta=0X1.639D2BF551506P+0,c=0X1.2013537D5A46FP-1,bound=0X1.BE442EP-2
x=0X1.9EB5302CCBDD9P+1,y=-0X1.46F018918333EP-4,z=-0X1.CB42240F65DD2P-2,eta=0X1.639D2BF551506P+0,c=0X1.201249FB60CF7P-1,bound=0X1.BE4292P-2
x=0X1.DBF9519ED0939P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.3C499285A921DP+3,c=0X1.C215D37077EB2P-1,bound=0X1.AAE874P-2
x=0X1.935361043AD1CP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.3C499285A921DP+3,c=0X1.C215D37077EB2P-1,bound=0X1.AAE874P-2
x=0X1.935361043AD1DP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81DP-3,eta=0X1.68EBF33871609P+6,c=0X1.63769FBA59F1DP+0,bound=0X1.83EF64P-2
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.68EBF33871609P+6,c=0X1.63769FBA59F1DP+0,bound=0X1.83EF64P-2
x=0X1.6DCEF7AB9DA8EP+1,y=-0X1.E1E14D47F6718P+0,z=-0X1.8F92B43A56EE8P-3,eta=0X1.9AD31FCD24E16P-2,c=0X1.6B4A5C0129173P-2,bound=0X1.7FD8A6P-2
x=0X1.9C18222B08B2AP+1,y=-0X1.8D71F3184A838P-4,z=-0X1.C60CD233D73D8P-2,eta=0X1.9AD31FCD24E16P-2,c=0X1.6B49F978A6A4DP-2,bound=0X1.7FD83EP-2
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778EP-3,eta=0X1.B0660A2014728P+3,c=0X1.8409AEC15461BP-1,bound=0X1.546112P-2
x=0X1.53878D971AECEP+1,y=-0X1.76FDB0CD960C8P+0,z=-0X1.A81C555739C07P-3,eta=0X1.2EB8066C2ACB8P+1,c=0X1.E54AEDEA8F937P-2,bound=0X1.491208P-2
x=0X1.6F59899343E34P+1,y=-0X1.91246B61EF118P-2,z=-0X1.6CE1A1813FA45P-2,eta=0X1.2EB8066C2ACB8P+1,c=0X1.E547D4E8428BP-2,bound=0X1.490FFP-2
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.02FD3C361134P+7,c=0X1.3F326E9D160A4P+0,bound=0X1.3E45AP-2
x=0X1.935361043AD1DP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.02FD3C361134P+7,c=0X1.3F326E9D160A4P+0,bound=0X1.3E45AP-2
x=0X1.2BF00351DE785P+1,y=-0X1.ABE7345C4F96DP-1,z=-0X1.CD1440A9B778DP-3,eta=0X1.8A11A21EA3594P+5,c=0X1.D9CF253A6E0A1P-1,bound=0X1.2CC8D4P-2
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96DP-1,z=-0X1.CD1440A9B778EP-3,eta=0X1.A862F5989DF11P+2,c=0X1.10539F47A7849P-1,bound=0X1.1D68A2P-2
x=0X1.935361043AD1CP+1,y=-0X1.3D3D84A28A732P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.9DF78AB0C88A4P+5,c=0X1.C24AFC10F24D9P-1,bound=0X1.1A5B6AP-2
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE42P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.9DF78AB0C88A4P+5,c=0X1.C24AFC10F24D9P-1,bound=0X1.1A5B6AP-2
x=0X1.2BF00351DE787P+1,y=-0X1.ABE7345C4F96DP-1,z=-0X1.CD1440A9B778EP-3,eta=0X1.3CBAB21815A07P+2,c=0X1.EF19955C4314AP-2,bound=0X1.172194P-2
x=0X1.DBF9519ED0939P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.3C499285A921DP+3,c=0X1.1CBDB75C238C4P-1,bound=0X1.0E140AP-2
x=0X1.935361043AD1CP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.3C499285A921DP+3,c=0X1.1CBDB75C238C4P-1,bound=0X1.0E140AP-2
x=0X1.B7A6595185B2AP+1,y=-0X1.13CE3FAC82769P+0,z=-0X1.7DCFBD8F66414P-2,eta=0X1.05BEE3D5FDCDFP-1,c=0X1.0F56DDC58DD91P-2,bound=0X1.0DD67CP-2
x=0X1.B7A6595185B2AP+1,y=-0X1.13CE3FAC82769P+0,z=-0X1.7DCFBD8F66414P-2,eta=0X1.05BEE3D5FDCDFP-1,c=0X1.0F56DDC58DD91P-2,bound=0X1.0DD67CP-2
x=0X1.8501F71CAB4FEP+1,y=-0X1.201F05E27481FP+1,z=-0X1.79E93F64D0625P-3,eta=0X1.0D1E75360D025P+0,c=0X1.40E74B2E71948P-2,bound=0X1.0A7FP-2
x=0X1.C398501811834P+1,y=0X1.4E1AEF6062ECBP-3,z=-0X1.0A6264E2D9601P-1,eta=0X1.0D1E75360D025P+0,c=0X1.40E6D57DAFB19P-2,bound=0X1.0A7E9EP-2
x=0X1.A35106BAB1025P+1,y=-0X1.DC9525F6E208EP+0,z=-0X1.0E1D256420383P-2,eta=0X1.29491F2DC2B0FP+0,c=0X1.400E9956A8F68P-2,bound=0X1.0342B2P-2
x=0X1.CBFBABE85A62EP+1,y=-0X1.2C1D65888B90BP-2,z=-0X1.ED8255BAAC4A2P-2,eta=0X1.29491F2DC2B0FP+0,c=0X1.400E9956A8F68P-2,bound=0X1.0342B2P-2
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96FP-1,z=-0X1.CD1440A9B778EP-3,eta=0X1.6F5129888F862P+5,c=0X1.89B607F02166FP-1,bound=0X1.FCBC6P-3
x=0X1.935361043AD1BP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81DP-3,eta=0X1.67C43D46B26CP+5,c=0X1.87931864B6445P-1,bound=0X1.FC9BFAP-3
x=0X1.DBF9519ED0937P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0BP-1,eta=0X1.67C43D46B26CP+5,c=0X1.87931864B6445P-1,bound=0X1.FC9BFAP-3
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.27D4F15E7C8D2P+1,c=0X1.74DD81947B721P-2,bound=0X1.FC9668P-3
x=0X1.2BF00351DE785P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778EP-3,eta=0X1.05AD916872B02P+6,c=0X1.7D4193DAF5097P-1,bound=0X1.C2E9ACP-3
x=0X1.D6003A5B9B76CP+1,y=0X1.7E3D788EDF0BDP-4,z=-0X1.12452794862B3P-1,eta=0X1.8DF1737542A24P+1,c=0X1.32B6E21359441P-2,bound=0X1.84777EP-3
x=0X1.994C78476FEE6P+1,y=-0X1.1FC02B70F96EFP+1,z=-0X1.AE2A57EB8057FP-3,eta=0X1.8DF1737542A24P+1,c=0X1.32B6E21359441P-2,bound=0X1.84777EP-3
x=0X1.2BF00351DE787P+1,y=-0X1.ABE7345C4F96DP-1,z=-0X1.CD1440A9B778EP-3,eta=0X1.3CBAB21815A07P+2,c=0X1.4DC255FED3754P-2,bound=0X1.7856A4P-3
x=0X1.312952E5121CDP+1,y=-0X1.D6662B7D48603P-1,z=-0X1.C8338EA78E0A6P-3,eta=0X1.43C55C96030C2P+2,c=0X1.4765207CE26CDP-2,bound=0X1.6F237EP-3
x=0X1.34D50492E0922P+1,y=-0X1.8DE888BC593C4P-1,z=-0X1.F087ABAF25311P-3,eta=0X1.43C55C96030C2P+2,c=0X1.476438261B3BCP-2,bound=0X1.6F227AP-3
x=0X1.91C9246DC6144P+1,y=-0X1.3A1BBE5AF31B3P+1,z=-0X1.6DFAD4EB29436P-3,eta=0X1.38C43D46B26CP+3,c=0X1.70F8CFA0B780BP-2,bound=0X1.5EF3D2P-3
x=0X1.D95A0FE93C1C9P+1,y=0X1.39CAD72553F51P-2,z=-0X1.201034F2D4886P-1,eta=0X1.38C43D46B26CP+3,c=0X1.70F834E53D36AP-2,bound=0X1.5EF33EP-3
x=0X1.935361043AD1BP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.582F6F08CC576P+5,c=0X1.041395016B48P-1,bound=0X1.559194P-3
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.582F6F08CC576P+5,c=0X1.041395016B48P-1,bound=0X1.559194P-3
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96FP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.9C47B890D5A5CP+4,c=0X1.C539249531ED9P-2,bound=0X1.524FB2P-3
x=0X1.312952E5121CDP+1,y=-0X1.D6662B7D48603P-1,z=-0X1.C8338EA78E0A6P-3,eta=0X1.43C55C96030C2P+2,c=0X1.2471DA5249D45P-2,bound=0X1.47F214P-3
x=0X1.34D50492E0922P+1,y=-0X1.8DE888BC593C4P-1,z=-0X1.F087ABAF25311P-3,eta=0X1.43C55C96030C2P+2,c=0X1.24710AC90729P-2,bound=0X1.47F12CP-3
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778EP-3,eta=0X1.66C6C764ADFF9P+4,c=0X1.936380F324D3EP-2,bound=0X1.37C286P-3
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.50F0A3D70A3D7P+6,c=0X1.0D693860DCC06P-1,bound=0X1.2B1E96P-3
x=0X1.935361043AD1CP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.50F0A3D70A3D7P+6,c=0X1.0D693860DCC06P-1,bound=0X1.2B1E96P-3
x=0X1.8E61F2F6BABB7P+1,y=-0X1.332FF6BF7AEB3P+1,z=-0X1.71284BD608106P-3,eta=0X1.4394141E9AF5CP+3,c=0X1.2F2565426D517P-2,bound=0X1.1DE6E4P-3
x=0X1.D38EB42AB7589P+1,y=0X1.12B646E29E033P-2,z=-0X1.1A4A287505B51P-1,eta=0X1.4394141E9AF5CP+3,c=0X1.2F23CD3495A0AP-2,bound=0X1.1DE562P-3
x=0X1.CBFBABE85A62EP+1,y=-0X1.2C1D65888B90BP-2,z=-0X1.ED8255BAAC4A2P-2,eta=0X1.29491F2DC2B0FP+0,c=0X1.54111D1E04B7P-3,bound=0X1.137828P-3
x=0X1.A35106BAB1025P+1,y=-0X1.DC9525F6E208EP+0,z=-0X1.0E1D256420383P-2,eta=0X1.29491F2DC2B0FP+0,c=0X1.54111D1E04B7P-3,bound=0X1.137828P-3
x=0X1.935361043AD1CP+1,y=-0X1.3D3D84A28A732P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.6EDC3DEE78184P+5,c=0X1.8CF7E15DF4F78P-2,bound=0X1.008D58P-3
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.6EDC3DEE78184P+5,c=0X1.8CF7E15DF4F78P-2,bound=0X1.008D58P-3
x=0X1.935361043AD1DP+1,y=-0X1.3D3D84A28A732P+1,z=-0X1.6C8AB7FE0D81FP-3,eta=0X1.FF717DF19D66BP+1,c=0X1.A6BE49E394D07P-3,bound=0X1.F6DDB8P-4
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE42P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.FF717DF19D66BP+1,c=0X1.A6BE49E394D07P-3,bound=0X1.F6DDB8P-4
x=0X1.8E61F2F6BABB7P+1,y=-0X1.332FF6BF7AEB3P+1,z=-0X1.71284BD608106P-3,eta=0X1.4394141E9AF5CP+3,c=0X1.07C08C786D766P-2,bound=0X1.F17F6AP-4
x=0X1.D38EB42AB7589P+1,y=0X1.12B646E29E033P-2,z=-0X1.1A4A287505B51P-1,eta=0X1.4394141E9AF5CP+3,c=0X1.07BF29716FA12P-2,bound=0X1.F17CCCP-4
x=0X1.3C56BFB20AFE4P+1,y=-0X1.18A9DE64FF374P+0,z=-0X1.BDC3BDD69973CP-3,eta=0X1.6D5FC7E6B3FEAP+2,c=0X1.B9ACAF96D845FP-3,bound=0X1.E08BE8P-4
x=0X1.47DD17C7DF7EP+1,y=-0X1.4DBA97974E128P-1,z=-0X1.1E311B5A6721P-2,eta=0X1.6D5FC7E6B3FEAP+2,c=0X1.B9A8D7808D62AP-3,bound=0X1.E087B8P-4
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96FP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.572999567DBB2P+4,c=0X1.2C52EFF848E9DP-2,bound=0X1.D567A2P-4
x=0X1.DBF9519ED0939P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.61218C197E564P+6,c=0X1.A65F30041AFD2P-2,bound=0X1.CF7A3P-4
x=0X1.935361043AD1DP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.61218C197E564P+6,c=0X1.A65F30041AFD2P-2,bound=0X1.CF7A3P-4
x=0X1.935361043AD1DP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81FP-3,eta=0X1.9EF3C1CE6C093P+4,c=0X1.249564EB99D32P-2,bound=0X1.B418C8P-4
x=0X1.DBF9519ED0939P+1,y=0X1.4B7A27B03FE42P-2,z=-0X1.22AD0F8FE2E0DP-1,eta=0X1.9EF3C1CE6C093P+4,c=0X1.249564EB99D32P-2,bound=0X1.B418C8P-4
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96FP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.4F6D5CFAACD9FP+5,c=0X1.29A7F68E510ACP-2,bound=0X1.89735AP-4
x=0X1.91C9246DC6144P+1,y=-0X1.3A1BBE5AF31B3P+1,z=-0X1.6DFAD4EB29436P-3,eta=0X1.38C43D46B26CP+3,c=0X1.6053F9B0FE995P-3,bound=0X1.4F1F12P-4
x=0X1.D95A0FE93C1C9P+1,y=0X1.39CAD72553F51P-2,z=-0X1.201034F2D4886P-1,eta=0X1.38C43D46B26CP+3,c=0X1.605365F05811BP-3,bound=0X1.4F1E84P-4
x=0X1.935361043AD1BP+1,y=-0X1.3D3D84A28A73P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.34ECA38327675P+8,c=0X1.97C436DB9A0E2P-2,bound=0X1.47272EP-4
x=0X1.DBF9519ED0937P+1,y=0X1.4B7A27B03FE4P-2,z=-0X1.22AD0F8FE2E0BP-1,eta=0X1.34ECA38327675P+8,c=0X1.97C436DB9A0E2P-2,bound=0X1.47272EP-4
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778EP-3,eta=0X1.678292817763EP+5,c=0X1.EFB078FA57002P-3,bound=0X1.41FA7CP-4
x=0X1.2BF00351DE785P+1,y=-0X1.ABE7345C4F96DP-1,z=-0X1.CD1440A9B778DP-3,eta=0X1.A59633482BE8CP+3,c=0X1.631FF2812D96BP-3,bound=0X1.397C9EP-4
x=0X1.935361043AD1BP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.582F6F08CC576P+5,c=0X1.DBD8755C36BA4P-3,bound=0X1.38792AP-4
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.582F6F08CC576P+5,c=0X1.DBD8755C36BA4P-3,bound=0X1.38792AP-4
x=0X1.3C56BFB20AFE4P+1,y=-0X1.18A9DE64FF374P+0,z=-0X1.BDC3BDD69973CP-3,eta=0X1.6D5FC7E6B3FEAP+2,c=0X1.06AFB7B397995P-3,bound=0X1.1DCE36P-4
x=0X1.47DD17C7DF7EP+1,y=-0X1.4DBA97974E128P-1,z=-0X1.1E311B5A6721P-2,eta=0X1.6D5FC7E6B3FEAP+2,c=0X1.06AD6E6A2B78P-3,bound=0X1.1DCBBAP-4
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE4P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.5569DB22D0E56P+8,c=0X1.675A1F3397994P-2,bound=0X1.19311P-4
x=0X1.935361043AD1CP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.5569DB22D0E56P+8,c=0X1.675A1F3397994P-2,bound=0X1.19311P-4
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778EP-3,eta=0X1.F92B2BFDB4CC3P+0,c=0X1.85AC367B96C21P-4,bound=0X1.14779P-4
x=0X1.2DED466FC463EP+1,y=-0X1.BC1607B56CC35P-1,z=-0X1.CB38BC736F498P-3,eta=0X1.A91B8887229E9P+3,c=0X1.331A5FF41BE2AP-3,bound=0X1.0E885P-4
x=0X1.2F531EE12BB5EP+1,y=-0X1.A07B15D3FE02FP-1,z=-0X1.DA9444A89DB44P-3,eta=0X1.A91B8887229E9P+3,c=0X1.33197ED57605EP-3,bound=0X1.0E878AP-4
