L1=0,L2=0,N=451
x=0X1.DBF9519ED0939P+1,y=0X1.4B7A27B03FE42P-2,z=-0X1.22AD0F8FE2E0DP-1,eta=0X1.9EF3C1CE6C093P+4,c=0X1.215ABD77850E3P-2,bound=0X1.D13E68P-7,density=-0X1.142867405ED66P-2;
x=0X1.935361043AD1DP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81FP-3,eta=0X1.9EF3C1CE6C093P+4,c=0X1.215ABD77850E3P-2,bound=0X1.D13E5EP-7,density=-0X1.1428626924DDEP-2;
x=0X1.935361043AD1CP+1,y=-0X1.3D3D84A28A732P+1,z=-0X1.6C8AB7FE0D81FP-3,eta=0X1.2B4BC6A7EF9DBP+9,c=0X1.0A4A3D297D5CEP-3,bound=0X1.CE3B6AP-7,density=0X1.46BC1ECAE18BBP-1;
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.2B4BC6A7EF9DBP+9,c=0X1.0A4A3D297D5CEP-3,bound=0X1.CE3B5EP-7,density=0X1.46BC15EF550E8P-1;
x=0X1.2BF00351DE787P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.6CABBECAAB8A6P+4,c=0X1.A571D04FE1A93P-5,bound=0X1.748FD8P-7,density=0X1.26040DAD94089P+0;
x=0X1.935361043AD1BP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.582F6F08CC576P+5,c=0X1.F403E16D84735P-4,bound=0X1.417P-7,density=-0X1.F53AB0F917FFEP-2;
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.582F6F08CC576P+5,c=0X1.F403E16D84735P-4,bound=0X1.416EC6P-7,density=-0X1.F538C6982444DP-2;
x=0X1.2BF00351DE787P+1,y=-0X1.ABE7345C4F96DP-1,z=-0X1.CD1440A9B778EP-3,eta=0X1.3CBAB21815A07P+2,c=0X1.B55DA628AC547P-2,bound=0X1.3BFE9P-7,density=-0X1.48107A640D53BP-4;
x=0X1.935361043AD1CP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.5569DB22D0E56P+8,c=0X1.59708D1843091P-4,bound=0X1.351ADP-7,density=0X1.24BF00E993BEFP+0;
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE4P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.5569DB22D0E56P+8,c=0X1.59708D1843091P-4,bound=0X1.351ABEP-7,density=0X1.24BEF0A1B6BDDP+0;
x=0X1.2BF00351DE785P+1,y=-0X1.ABE7345C4F96DP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.5FDFD8ADAB9F6P+7,c=0X1.06BD6876DFBBBP-4,bound=0X1.16B062P-7,density=0X1.26040DAD94089P+0;
x=0X1.935361043AD1DP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.61218C197E564P+6,c=0X1.BBD34A6BA159CP-3,bound=0X1.131678P-7,density=-0X1.2132BFD93D69BP-2;
x=0X1.DBF9519ED0939P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.61218C197E564P+6,c=0X1.BBD34A6BA159CP-3,bound=0X1.13157P-7,density=-0X1.2131AA76C5CC2P-2;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96FP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.572999567DBB2P+4,c=0X1.75B7368E2EB2BP-4,bound=0X1.033CF8P-7,density=-0X1.C676EE11118EAP-2;
x=0X1.8501F71CAB4FEP+1,y=-0X1.201F05E27481FP+1,z=-0X1.79E93F64D0625P-3,eta=0X1.0D1E75360D025P+0,c=0X1.A484FD63C6D1AP-2,bound=0X1.F14826P-8,density=-0X1.6C89211D69D95P-5;
x=0X1.C398501811834P+1,y=0X1.4E1AEF6062ECBP-3,z=-0X1.0A6264E2D9601P-1,eta=0X1.0D1E75360D025P+0,c=0X1.A484632A57EE5P-2,bound=0X1.F0EBB4P-8,density=-0X1.6C45E2AB8BE2DP-5;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778EP-3,eta=0X1.678292817763EP+5,c=0X1.6473B946967F7P-3,bound=0X1.DEA92EP-8,density=-0X1.089E3CCE893B4P-2;
x=0X1.312952E5121CDP+1,y=-0X1.D6662B7D48603P-1,z=-0X1.C8338EA78E0A6P-3,eta=0X1.43C55C96030C2P+2,c=0X1.2137974907DBAP-2,bound=0X1.5C43A6P-8,density=0X1.12E51C7E62CE6P-4;
x=0X1.34D50492E0922P+1,y=-0X1.8DE888BC593C4P-1,z=-0X1.F087ABAF25311P-3,eta=0X1.43C55C96030C2P+2,c=0X1.2136CA0A2282FP-2,bound=0X1.5C3F54P-8,density=0X1.12E275D830541P-4;
x=0X1.935361043AD1CP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.2F0939EADD591P+8,c=0X1.383050EACE7F2P-5,bound=0X1.413822P-8,density=0X1.46BC1ECAE18BBP-1;
x=0X1.935361043AD1CP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.2F0939EADD591P+8,c=0X1.383050EACE7F1P-5,bound=0X1.413822P-8,density=0X1.46BC1ECAE18BBP-1;
x=0X1.DBF9519ED0937P+1,y=0X1.4B7A27B03FE4P-2,z=-0X1.22AD0F8FE2E0BP-1,eta=0X1.2F0939EADD591P+8,c=0X1.383050EACE7F2P-5,bound=0X1.41381CP-8,density=0X1.46BC15EF550E8P-1;
x=0X1.DBF9519ED0937P+1,y=0X1.4B7A27B03FE4P-2,z=-0X1.22AD0F8FE2E0BP-1,eta=0X1.2F0939EADD591P+8,c=0X1.383050EACE7F1P-5,bound=0X1.41381CP-8,density=0X1.46BC15EF550E8P-1;
x=0X1.935361043AD1BP+1,y=-0X1.3D3D84A28A732P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.4ABA2B6AE7D56P+10,c=0X1.888A201B89C45P-5,bound=0X1.176BCP-8,density=0X1.46BC1ECAE18BBP-1;
x=0X1.935361043AD1BP+1,y=-0X1.3D3D84A28A732P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.4ABA2B6AE7D56P+10,c=0X1.888A201B89C45P-5,bound=0X1.176BCP-8,density=0X1.46BC1ECAE18BBP-1;
x=0X1.DBF9519ED093AP+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.4ABA2B6AE7D56P+10,c=0X1.888A201B89C45P-5,bound=0X1.176BBAP-8,density=0X1.46BC15EF550E8P-1;
x=0X1.DBF9519ED093AP+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.4ABA2B6AE7D56P+10,c=0X1.888A201B89C45P-5,bound=0X1.176BBAP-8,density=0X1.46BC15EF550E8P-1;
x=0X1.935361043AD1BP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81DP-3,eta=0X1.5A26DAB9F559BP+10,c=0X1.7B2341C5178E3P-5,bound=0X1.0AD2B4P-8,density=0X1.46BC1ECAE18BBP-1;
x=0X1.935361043AD1BP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81DP-3,eta=0X1.5A26DAB9F559BP+10,c=0X1.7B2341C5178E1P-5,bound=0X1.0AD2B4P-8,density=0X1.46BC1ECAE18BBP-1;
x=0X1.DBF9519ED0939P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.5A26DAB9F559BP+10,c=0X1.7B2341C5178E3P-5,bound=0X1.0AD2ACP-8,density=0X1.46BC15EF550E8P-1;
x=0X1.DBF9519ED0939P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.5A26DAB9F559BP+10,c=0X1.7B2341C5178E1P-5,bound=0X1.0AD2ACP-8,density=0X1.46BC15EF550E8P-1;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.6B3D59B3D07C8P+9,c=0X1.3536931465C79P-5,bound=0X1.090E3P-8,density=0X1.52B48CAD5A768P-1;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.6B3D59B3D07C8P+9,c=0X1.3536931465C79P-5,bound=0X1.090E3P-8,density=0X1.52B48CAD5A768P-1;
x=0X1.2BF00351DE785P+1,y=-0X1.ABE7345C4F96DP-1,z=-0X1.CD1440A9B778EP-3,eta=0X1.5B86C8B439581P+9,c=0X1.304CA2A4D7C2DP-5,bound=0X1.07BE38P-8,density=0X1.52B48CAD5A768P-1;
x=0X1.2BF00351DE785P+1,y=-0X1.ABE7345C4F96DP-1,z=-0X1.CD1440A9B778EP-3,eta=0X1.5B86C8B439581P+9,c=0X1.304CA2A4D7C2DP-5,bound=0X1.07BE38P-8,density=0X1.52B48CAD5A768P-1;
x=0X1.935361043AD1BP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.52FC219EB6391P+5,c=0X1.892CB77A62089P-5,bound=0X1.D72E4CP-9,density=-0X1.D16AB70CBA31EP-2;
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0BP-1,eta=0X1.52FC219EB6391P+5,c=0X1.892CB77A62089P-5,bound=0X1.D72E46P-9,density=-0X1.D16AB2F402702P-2;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B779P-3,eta=0X1.3999F94855DA3P+7,c=0X1.6CAE41638142EP-6,bound=0X1.CAA0ACP-9,density=0X1.52B48CAD5A768P-1;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B779P-3,eta=0X1.3999F94855DA3P+7,c=0X1.6CAE41638142EP-6,bound=0X1.CAA0ACP-9,density=0X1.52B48CAD5A768P-1;
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.5E87E56473472P+6,c=0X1.5A4491BAFEDE9P-4,bound=0X1.9AA4EP-9,density=-0X1.142867405ED66P-2;
x=0X1.935361043AD1CP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81DP-3,eta=0X1.5E87E56473472P+6,c=0X1.5A4491BAFEDE9P-4,bound=0X1.9AA4D6P-9,density=-0X1.1428626924DDEP-2;
x=0X1.3C56BFB20AFE4P+1,y=-0X1.18A9DE64FF374P+0,z=-0X1.BDC3BDD69973CP-3,eta=0X1.6D5FC7E6B3FEAP+2,c=0X1.D01BC852BB01CP-4,bound=0X1.7F1254P-9,density=-0X1.846A8C55A40AAP-4;
x=0X1.47DD17C7DF7EP+1,y=-0X1.4DBA97974E128P-1,z=-0X1.1E311B5A6721P-2,eta=0X1.6D5FC7E6B3FEAP+2,c=0X1.D017BE40592DP-4,bound=0X1.7F0EC2P-9,density=-0X1.846A4D87E8C7BP-4;
x=0X1.935361043AD1DP+1,y=-0X1.3D3D84A28A732P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.46B6EF88B9778P+10,c=0X1.26C29D4EBC014P-5,bound=0X1.79223AP-9,density=0X1.24BF00E993BEFP+0;
x=0X1.DBF9519ED093AP+1,y=0X1.4B7A27B03FE42P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.46B6EF88B9778P+10,c=0X1.26C29D4EBC014P-5,bound=0X1.792226P-9,density=0X1.24BEF0A1B6BDDP+0;
x=0X1.8E61F2F6BABB7P+1,y=-0X1.332FF6BF7AEB3P+1,z=-0X1.71284BD608106P-3,eta=0X1.4394141E9AF5CP+3,c=0X1.7B548DBC2E6DDP-3,bound=0X1.62CA18P-9,density=-0X1.FBC26C3C883D9P-5;
x=0X1.D38EB42AB7589P+1,y=0X1.12B646E29E033P-2,z=-0X1.1A4A287505B51P-1,eta=0X1.4394141E9AF5CP+3,c=0X1.7B528F21D620FP-3,bound=0X1.62C7FP-9,density=-0X1.FBC1FFED94456P-5;
x=0X1.B7A6595185B29P+1,y=-0X1.13CE3FAC82768P+0,z=-0X1.7DCFBD8F66413P-2,eta=0X1.CFB2CC70867AEP+0,c=0X1.0DE5D6E89CD6P-5,bound=0X1.548EC6P-9,density=-0X1.BDA4C6B00D756P-3;
x=0X1.935361043AD1CP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.8F21A9FBE76C9P+10,c=0X1.E7FC924388ED9P-6,bound=0X1.4B6A2EP-9,density=0X1.46BC1ECAE18BBP-1;
x=0X1.935361043AD1CP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.8F21A9FBE76C9P+10,c=0X1.E7FC924388ED9P-6,bound=0X1.4B6A2EP-9,density=0X1.46BC1ECAE18BBP-1;
x=0X1.DBF9519ED0939P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.8F21A9FBE76C9P+10,c=0X1.E7FC924388ED9P-6,bound=0X1.4B6A26P-9,density=0X1.46BC15EF550E8P-1;
x=0X1.DBF9519ED0939P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.8F21A9FBE76C9P+10,c=0X1.E7FC924388ED9P-6,bound=0X1.4B6A26P-9,density=0X1.46BC15EF550E8P-1;
x=0X1.2BF00351DE785P+1,y=-0X1.ABE7345C4F96DP-1,z=-0X1.CD1440A9B778EP-3,eta=0X1.A27F9DB22D0E6P+9,c=0X1.8FBA9C6C2D626P-6,bound=0X1.4ABA02P-9,density=0X1.52B48CAD5A768P-1;
x=0X1.2BF00351DE785P+1,y=-0X1.ABE7345C4F96DP-1,z=-0X1.CD1440A9B778EP-3,eta=0X1.A27F9DB22D0E6P+9,c=0X1.8FBA9C6C2D626P-6,bound=0X1.4ABA02P-9,density=0X1.52B48CAD5A768P-1;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96FP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.5769E54B48D3BP+9,c=0X1.B2DD89F7C6403P-6,bound=0X1.482724P-9,density=0X1.26040DAD94089P+0;
x=0X1.2BF00351DE785P+1,y=-0X1.ABE7345C4F96DP-1,z=-0X1.CD1440A9B778DP-3,eta=0X1.A59633482BE8CP+3,c=0X1.D15D281674019P-3,bound=0X1.2DF76P-9,density=-0X1.785AD52838A97P-5;
x=0X1.935361043AD1CP+1,y=-0X1.3D3D84A28A732P+1,z=-0X1.6C8AB7FE0D81FP-3,eta=0X1.8F6A012599ED8P+3,c=-0X1.1D63BB985D4ECP-7,bound=0X1.0FF256P-9,density=0X1.10A285B73711P-1;
x=0X1.935361043AD1CP+1,y=-0X1.3D3D84A28A732P+1,z=-0X1.6C8AB7FE0D81FP-3,eta=0X1.8F6A012599ED8P+3,c=-0X1.1D63BB985D4ECP-7,bound=0X1.0FF256P-9,density=0X1.10A285B73711P-1;
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.8F6A012599ED8P+3,c=-0X1.1D63BB985D4ECP-7,bound=0X1.0FF238P-9,density=0X1.10A2688FCA3B9P-1;
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.8F6A012599ED8P+3,c=-0X1.1D63BB985D4ECP-7,bound=0X1.0FF238P-9,density=0X1.10A2688FCA3B9P-1;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778EP-3,eta=0X1.F92B2BFDB4CC3P+0,c=0X1.FEA2E3F319BCDP-4,bound=0X1.0A4E98P-9,density=-0X1.785AD52838A97P-5;
x=0X1.2BF00351DE787P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.90CF1800A7C5AP+2,c=-0X1.79A7539949DFCP-8,bound=0X1.9F8586P-10,density=0X1.08F213ECC8087P-1;
x=0X1.2BF00351DE787P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.90CF1800A7C5AP+2,c=-0X1.79A7539949DFCP-8,bound=0X1.9F8586P-10,density=0X1.08F213ECC8087P-1;
x=0X1.953457C6168FEP+1,y=-0X1.33F6ED928D955P+1,z=-0X1.812EE9AE7F8EBP-3,eta=0X1.3C499285A921DP+3,c=0X1.1B5D2F2199EC5P-4,bound=0X1.94DC3P-10,density=0X1.819EFF9B448ADP-4;
x=0X1.DA185ADCF4D56P+1,y=0X1.01456F3058F63P-2,z=-0X1.1D840323C65D9P-1,eta=0X1.3C499285A921DP+3,c=0X1.1B5D2F2199EC5P-4,bound=0X1.94DAF4P-10,density=0X1.819DD267ED0E4P-4;
x=0X1.935361043AD1CP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.2C33A00E27E0FP+8,c=0X1.8367B0C3C81B1P-5,bound=0X1.61A5ACP-10,density=-0X1.2132BFD93D69BP-2;
x=0X1.DBF9519ED0937P+1,y=0X1.4B7A27B03FE4P-2,z=-0X1.22AD0F8FE2E0BP-1,eta=0X1.2C33A00E27E0FP+8,c=0X1.8367B0C3C81B1P-5,bound=0X1.61A458P-10,density=-0X1.2131AA76C5CC2P-2;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.36E9B499D0204P+7,c=0X1.32F04EAF3274DP-5,bound=0X1.2E39CEP-10,density=-0X1.089E3CCE893B4P-2;
x=0X1.935361043AD1BP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81DP-3,eta=0X1.C883F91E646F1P+4,c=-0X1.509B25E937DD1P-8,bound=0X1.18195CP-10,density=0X1.24BF00E993BEFP+0;
x=0X1.DBF9519ED0937P+1,y=0X1.4B7A27B03FE4P-2,z=-0X1.22AD0F8FE2E0BP-1,eta=0X1.C883F91E646F1P+4,c=-0X1.509B25E937DD1P-8,bound=0X1.18194EP-10,density=0X1.24BEF0A1B6BDDP+0;
x=0X1.935361043AD1BP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81DP-3,eta=0X1.4ED63D70A3D71P+10,c=0X1.AE62B797B73B5P-7,bound=0X1.11A536P-10,density=0X1.24BF00E993BEFP+0;
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0BP-1,eta=0X1.4ED63D70A3D71P+10,c=0X1.AE62B797B73B5P-7,bound=0X1.11A526P-10,density=0X1.24BEF0A1B6BDDP+0;
x=0X1.91C9246DC6144P+1,y=-0X1.3A1BBE5AF31B3P+1,z=-0X1.6DFAD4EB29436P-3,eta=0X1.38C43D46B26CP+3,c=0X1.CDB2EE1C52055P-3,bound=0X1.0C7694P-10,density=0X1.38FF5DDBEA4CDP-6;
x=0X1.D95A0FE93C1C9P+1,y=0X1.39CAD72553F51P-2,z=-0X1.201034F2D4886P-1,eta=0X1.38C43D46B26CP+3,c=0X1.CDB22C7E01F4DP-3,bound=0X1.0C596AP-10,density=0X1.38DDE15212C55P-6;
x=0X1.4E31824506556P+1,y=-0X1.614955E75F4B3P+0,z=-0X1.AD17DBAC8EBCDP-3,eta=0X1.5DDFC19C17226P+1,c=0X1.7D3415242003FP-5,bound=0X1.03B672P-10,density=-0X1.0AB107D4FA08AP-4;
x=0X1.66439BE1B9D21P+1,y=-0X1.CE6BBA297CE2AP-2,z=-0X1.5AC66CC6A12F6P-2,eta=0X1.5DDFC19C17226P+1,c=0X1.7D31721EDE11FP-5,bound=0X1.03B416P-10,density=-0X1.0AB073BEE0D1FP-4;
x=0X1.2DED466FC463EP+1,y=-0X1.BC1607B56CC35P-1,z=-0X1.CB38BC736F498P-3,eta=0X1.A91B8887229E9P+3,c=0X1.2FB6B2B0769F3P-3,bound=0X1.E837F4P-11,density=0X1.D325EB7F11517P-6;
x=0X1.2F531EE12BB5EP+1,y=-0X1.A07B15D3FE02FP-1,z=-0X1.DA9444A89DB44P-3,eta=0X1.A91B8887229E9P+3,c=0X1.2FB5D40DDC201P-3,bound=0X1.E8303EP-11,density=0X1.D31FE1D0960F2P-6;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96FP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.5F7E7D566CF42P+9,c=0X1.3FC9BC08D02E2P-7,bound=0X1.DFD4C6P-11,density=0X1.26040DAD94089P+0;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778EP-3,eta=0X1.CFA0663C74FB5P+3,c=-0X1.CE6414FB8C08BP-9,bound=0X1.C9C8P-11,density=0X1.26040DAD94089P+0;
x=0X1.389F5E7486B3FP+1,y=-0X1.098C26E6D4465P+0,z=-0X1.C13C144794CDBP-3,eta=0X1.0AAAEAFAB53D6P+1,c=0X1.5BCEA93DAF06CP-4,bound=0X1.BC3A5P-11,density=0X1.D325EB7F11517P-6;
x=0X1.418933EB6A8CDP+1,y=-0X1.63114B9F1E001P-1,z=-0X1.1194EC5A96435P-2,eta=0X1.0AAAEAFAB53D6P+1,c=0X1.5BCDC52D28847P-4,bound=0X1.BC336EP-11,density=0X1.D31FE1D0960F2P-6;
x=0X1.935361043AD1CP+1,y=-0X1.3D3D84A28A732P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.444EB851EB852P+11,c=0X1.6EEC50F9BB0ECP-7,bound=0X1.B96B54P-11,density=0X1.46BC1ECAE18BBP-1;
x=0X1.DBF9519ED0939P+1,y=0X1.4B7A27B03FE42P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.444EB851EB852P+11,c=0X1.6EEC50F9BB0ECP-7,bound=0X1.B96B4AP-11,density=0X1.46BC15EF550E8P-1;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778EP-3,eta=0X1.5503126E978D5P+10,c=0X1.2A36809EC77C7P-7,bound=0X1.B4C026P-11,density=0X1.52B48CAD5A768P-1;
x=0X1.877DB50683378P+1,y=-0X1.252BF4BF086EEP+1,z=-0X1.7797A1EE953F5P-3,eta=0X1.0E4DC22AB25B3P+2,c=0X1.2FA329A5F6FBBP-4,bound=0X1.AEFCD8P-11,density=-0X1.35BD0BAEC0601P-5;
x=0X1.C7D2C6337EAACP+1,y=0X1.8724556559576P-3,z=-0X1.0E98FB18AA063P-1,eta=0X1.0E4DC22AB25B3P+2,c=0X1.2FA1AD8B61FD8P-4,bound=0X1.AEFA5P-11,density=-0X1.35BCBD02E58DFP-5;
x=0X1.935361043AD1BP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.E1264A16A4874P+1,c=-0X1.5D97592290329P-8,bound=0X1.9D5DP-11,density=-0X1.F53AB0F917FFEP-2;
x=0X1.DBF9519ED0937P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0BP-1,eta=0X1.E1264A16A4874P+1,c=-0X1.5D97592290329P-8,bound=0X1.9D5B6CP-11,density=-0X1.F538C6982444DP-2;
x=0X1.935361043AD1CP+1,y=-0X1.3D3D84A28A73P+1,z=-0X1.6C8AB7FE0D81DP-3,eta=0X1.A5F99C38B04ACP+2,c=-0X1.44415688634D5P-9,bound=0X1.852A46P-11,density=0X1.24BF00E993BEFP+0;
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0BP-1,eta=0X1.A5F99C38B04ACP+2,c=-0X1.44415688634D5P-9,bound=0X1.852A3P-11,density=0X1.24BEF0A1B6BDDP+0;
x=0X1.32A837929990DP+1,y=-0X1.E290FD6D890D7P-1,z=-0X1.C6CE0936B19F1P-3,eta=0X1.BDE8BE2F7B17DP+3,c=0X1.95479CFC7DEA1P-5,bound=0X1.6F834AP-11,density=-0X1.0AB107D4FA08AP-4;
x=0X1.3760F5DEBFAC8P+1,y=-0X1.8552025961231P-1,z=-0X1.FAAE1B477C086P-3,eta=0X1.BDE8BE2F7B17DP+3,c=0X1.9543B17CA4FD4P-5,bound=0X1.6F7EF2P-11,density=-0X1.0AB073BEE0D1FP-4;
x=0X1.916A49632F505P+1,y=-0X1.395AD4FC16521P+1,z=-0X1.6E5366DEAB31FP-3,eta=0X1.A299029AE4F33P+4,c=0X1.78EF4504947EEP-4,bound=0X1.5322FP-11,density=-0X1.35BD0BAEC0601P-5;
x=0X1.D8B88DCC7E4FEP+1,y=0X1.35898AD0CE5D1P-2,z=-0X1.1F6F46D4F7837P-1,eta=0X1.A299029AE4F33P+4,c=0X1.78ED3A029D081P-4,bound=0X1.5320C6P-11,density=-0X1.35BCBD02E58DFP-5;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.51C1ADEA89764P+4,c=0X1.34B348D2F1747P-5,bound=0X1.3663D8P-11,density=-0X1.48107A640D53BP-4;
x=0X1.2BF00351DE787P+1,y=-0X1.ABE7345C4F97P-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.F15A6C5D206C8P+0,c=-0X1.D8E9947C0C8C1P-9,bound=0X1.2AFBBEP-11,density=-0X1.C676EE11118EAP-2;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96FP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.64CE9CCB7D417P+5,c=0X1.23FF3D5D67E48P-4,bound=0X1.175D8AP-11,density=-0X1.785AD52838A97P-5;
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE42P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.2B8D3660E51D2P+8,c=0X1.2CACC2CC6463AP-6,bound=0X1.063D76P-11,density=-0X1.142867405ED66P-2;
x=0X1.935361043AD1CP+1,y=-0X1.3D3D84A28A732P+1,z=-0X1.6C8AB7FE0D81FP-3,eta=0X1.2B8D3660E51D2P+8,c=0X1.2CACC2CC6463AP-6,bound=0X1.063D7P-11,density=-0X1.1428626924DDEP-2;
x=0X1.935361043AD1CP+1,y=-0X1.3D3D84A28A732P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.453E1522A6F3FP+10,c=0X1.636B9F728DC0FP-8,bound=0X1.FC1DE2P-12,density=0X1.46BC1ECAE18BBP-1;
x=0X1.935361043AD1CP+1,y=-0X1.3D3D84A28A732P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.453E1522A6F3FP+10,c=0X1.636B9F728DC0FP-8,bound=0X1.FC1DE2P-12,density=0X1.46BC1ECAE18BBP-1;
x=0X1.DBF9519ED093AP+1,y=0X1.4B7A27B03FE42P-2,z=-0X1.22AD0F8FE2E0DP-1,eta=0X1.453E1522A6F3FP+10,c=0X1.636B9F728DC0FP-8,bound=0X1.FC1DD6P-12,density=0X1.46BC15EF550E8P-1;
